-4.499281547884925736e-01
2.028766649363098029e+00
-5.224909124385155312e-01
1.391433852628013446e-01
2.970490758529384934e-01
2.314700098642366033e+00
-3.959674876840064695e-01
-1.584534260813747153e+00
-7.646029846971376998e+00
3.198135772876891547e+00
5.901137667661341624e+00
2.332214302651897109e-01
-1.649893081831709019e+00
5.890134163606939310e+00
5.183558561955181609e+00
-1.075151573464461219e-01
2.589049983819032619e+00
-3.992473320983957130e+00
-1.085928567361743813e+00
5.166418897545554945e-01
2.231877367390310951e+00
3.062719487141554620e+00
-3.593161154994994888e+00
5.539099254648059967e-01
4.753649253183040990e+00
4.927234025478441026e+00
7.629648684515157875e+00
2.839582034560842683e+00
3.438720831297258584e+00
-3.516609758538801422e+00
1.291310630491195877e-01
-1.903834960296614476e+00
-1.071413179570137153e+00
7.683884360313617545e-01
8.086795961517485587e-01
6.041285601472317079e-01
-2.814244484426695614e+00
1.001338448524365266e+00
1.707718230859613051e+00
-1.734140267873794272e+00
1.867230302642115980e+00
3.985626235414180485e+00
-2.298960954549020386e+00
-2.218774622415693454e-01
4.488449979178859017e+00
-2.594195589528233370e+00
1.944522729437417663e+00
2.010271000432466426e+00
1.798711653805019406e+00
3.264903995424313088e-01
1.449994898622434469e+00
4.929849265199123920e+00
1.917259939339886810e+00
3.023246530915664643e+00
-8.255924783939706302e+00
6.745641231519572401e-01
-3.330805502016742192e+00
1.214585753293782489e+00
-1.776560631059873163e+00
1.573182186005958272e+00
-3.125923515357974747e+00
-6.379795778245116011e+00
1.177877117529293916e+00
-4.154307803782116615e+00
-2.463392112406699308e+00
3.107037690052344203e+00
3.475630360484991854e+00
-3.652883828148775880e+00
1.499749373496828131e+00
-5.008997240012736718e+00
-4.911135108650342973e-01
2.929823812974579056e-01
-3.077794294407490749e+00
-7.990259497225708607e+00
3.358991116167704405e+00
-2.139974243393048869e+00
-3.144790043772730748e+00
-2.932375306638591361e+00
-6.543981976376485044e-01
-1.643767511231588596e+00
6.632103784912064981e+00
1.498133985882850405e+00
-5.466050325172965074e+00
-4.314444046654926979e+00
-2.878233439561252105e+00
-2.138927139502706520e+00
-6.349997137444534090e+00
-2.003570249049199781e+00
3.764829305614441068e-01
-2.068179174832441181e+00
-1.009606676777081269e+00
4.606988266568632362e+00
3.965136049695483944e+00
-3.139607998992324234e+00
4.564128454156834991e+00
-5.190499938722347828e+00
-2.049800650326356610e-01
-5.807625390812141131e-01
5.735729499005485010e+00
2.186613882923142071e+00
1.230588986078560820e+00
8.379758577779350404e+00
3.975512698689348534e-01
3.652856967652311493e-01
-1.343720688962021903e+00
4.841509574206898314e+00
-1.495825380331776699e-01
-3.862281258874484813e-01
3.531061553228982408e+00
3.111445115739447154e+00
1.897417141212274228e+00
4.594283303209820701e+00
6.580625810753717886e+00
3.993336502208353789e+00
1.102959632514299182e+00
-1.382994032231619652e+00
-4.477440891479959717e+00
-2.697078751288384257e+00
4.288789867076051365e+00
2.833701720649393074e-01
-3.146781647576359919e-01
-2.452010941187748205e+00
-4.730796755086474903e-03
-8.998279438085639015e-01
2.171064625860171127e+00
-3.978326813581031018e+00
-2.588809610838053832e+00
-4.175550285726634669e+00
-5.420526980660479666e+00
6.985111298866581109e+00
1.051838891639057749e+00
2.831390419875305042e+00
-5.249331425205804535e+00
3.712762194708544516e+00
-6.031594542887337429e-01
-2.521075094220406321e+00
4.761570267781735089e-01
1.579850103795302108e+00
-5.785232602667411683e-01
-7.304936310872189864e-01
9.000136709449295225e+00
-3.598014164853748920e-01
3.205326682937920779e+00
-3.754992004336268785e+00
2.967060684786297031e+00
5.994363154538318028e-01
3.359526256730103189e+00
-2.212001282750907016e+00
-3.328000754002387929e+00
4.734062063261740283e-01
-5.326299015521751556e-02
-6.658264438987309131e-01
9.500447927064785247e+00
-1.987093042602315673e+00
2.996417091693471590e+00
-6.485295957886705320e-01
4.330872367160799596e-01
-1.089196595119632516e-01
6.140021816875256278e+00
-3.982391085731446623e+00
-1.434738096043251865e+00
5.716865877467624202e+00
5.320574206911769188e+00
1.286889279057586766e+00
-3.531184011777875220e+00
6.061015073406650799e+00
-4.338985480710984000e-01
1.251255520667037047e+00
3.254800113792825300e+00
2.138821313814446956e+00
6.413075978411513223e-01
4.061658011796591694e+00
4.902629879785546763e+00
3.455285776848459278e+00
6.790494540369035548e+00
2.309518186565833631e+00
1.371986734503382266e+00
3.755991614310250526e+00
4.214409724870356033e-01
-2.748137093668688857e-01
-1.815416602358033149e+00
1.058989602599869073e+00
2.422583482282938405e-01
-5.177690022232702027e+00
3.789297518710023738e+00
1.630725179986567408e-01
-1.855317903717014882e+00
-3.715580325444754806e+00
1.706688973933410569e+00
8.434750721112571625e-02
-1.730974723520630754e+00
-1.196692828808231246e-01
-4.578080021837143576e+00
1.176779241080611271e+00
1.411759445058024642e+00
1.264571099151917899e+00
-2.453460042124826934e+00
8.773981564382393739e-01
1.415596324419029273e+00
-1.858621785390810244e+00
5.692472315828436713e+00
7.809697542382390001e-01
6.093735490087290430e+00
2.615525638473868764e+00
-5.480155706628244694e-01
2.748277061499798446e+00
-6.794669374484834989e+00
-1.428758183882367527e+00
-4.997502984252728098e+00
3.356803944413515595e+00
3.793379481559260746e+00
-6.170244105233561704e+00
-6.992640600509280047e-01
3.656324773236364400e+00
1.321134998889191614e+00
-1.364111469209048355e-01
3.587776614679638598e-02
5.792418387746507413e+00
4.158886849390636797e+00
-5.679171418605204025e+00
-6.876119808486703455e+00
1.656001880927020498e+00
-1.874717595321690133e+00
-3.414468865099332673e-01
-2.960196851430654252e+00
2.583961099022440422e-01
-1.410635759959273594e+00
3.130692189251807811e+00
-7.279205405447916277e+00
2.396774196197635209e+00
-2.411174158203305495e+00
-2.250917572695054769e-01
2.650599957649492300e+00
2.408329945585312881e+00
-7.357169142949585350e+00
-1.322850551459620494e+00
1.232632259901293992e-01
-5.437536109763970060e+00
4.702683363904393232e+00
-1.390043131549413280e+00
-1.304404890670315398e-01
1.269453251863795984e+00
7.593821582370408052e-02
5.656875206776820875e+00
-5.579898063158882371e-01
-1.143284111072070841e+00
3.010339973299796412e+00
1.383774390256210740e+00
2.736625502680100741e+00
3.279674182837168495e+00
-5.422055433722255957e-01
-1.358919945728226164e+00
-6.825662651025237171e-01
-8.834307407819522950e+00
-1.820227144492079674e+00
-4.098912812263881822e-01
-1.852100969079343518e+00
3.622884641387971172e+00
7.190676498931023453e-01
-5.894152909741801061e-02
1.688311715376547451e+00
1.429641050229955024e-01
-4.493012107634840824e+00
3.397361142939723244e+00
3.560893851187973524e+00
-1.432567417348053374e+00
-1.890618973944367953e+00
-2.366602009505304860e+00
-1.290465434181430560e+00
1.320318987077570672e+00
-5.454725989361294047e+00
-6.128976362226572938e+00
-2.276987790109860299e+00
-1.705352876112754323e+00
-3.318011196479178082e+00
2.538606580859692041e+00
-6.006366898128402632e+00
-2.083981196951286030e+00
2.817332805040663857e+00
-3.739388631027306786e+00
-1.260805580697944794e+00
3.792786961517962574e+00
-3.586632925605555577e+00
-2.652323112543786277e-01
6.841940002117918862e-01
-3.850366729471676130e+00
3.182154737919588694e+00
5.750617890363499463e+00
5.621846820436523728e+00
-3.412225744370754654e+00
-2.919361453309786025e+00
4.962984736197626923e+00
3.813958089901643866e+00
-2.924739789193072870e+00
-1.697885823199476452e-01
-4.820437889621986827e-01
-3.637642523645129522e+00
3.052599178183246664e+00
1.358693194997343978e+00
3.027831053756667501e+00
-4.633724964610437258e-01
-3.401667599595204372e+00
2.563047601323241942e+00
4.503481627145705657e-01
-1.828427959954640691e+00
9.527824998664010669e-01
1.114788214929780308e+00
2.866966494171288460e+00
-4.616370842305634881e+00
4.236280982075102397e-01
1.082124675747028197e-01
1.028209505090435405e+00
3.064586947148816520e+00
-3.857130810724569869e+00
2.517569330012611184e-01
1.385523774258790919e+00
2.648856735541185170e+00
1.019365682751958158e+00
-1.405156812485289120e+00
5.584326474552170794e+00
-2.368871530515596291e+00
-4.368233806964878951e+00
-3.352618059938949457e+00
3.774958112129437549e+00
1.995008788663056976e+00
6.548917849388757872e-02
2.602515117058278094e+00
1.107789416206125921e+00
-6.499967329315818887e+00
-8.137382151251781881e-01
-5.626514816487517834e-01
1.224186972800998197e+00
1.777020976001533192e+00
-7.894920301662768480e+00
-6.221209943085268534e+00
2.318216115672856459e-01
5.336608332296544965e+00
-9.034890231935623905e-01
2.310174271887912134e+00
-2.970404027461320595e+00
6.082390961090028192e+00
-2.558486363936647301e-01
4.724872522096873695e+00
2.874368757124693197e+00
6.931900697851403059e-01
3.981735271321634517e+00
5.150909436963283738e+00
1.967002207620067278e+00
-1.644728550008603296e+00
-2.185919255385354365e+00
-1.710718659422707955e+00
4.385104890651298604e+00
-2.166810696976346762e-01
-2.965691996650290374e+00
2.733516406700817303e+00
3.712452810656172719e+00
1.287941199319688534e+00
2.421755116811847408e+00
2.567032807102357594e+00
8.268973096183794169e+00
3.470248368086208846e+00
4.512557038231542528e+00
6.271599691555516110e-01
-6.556370555782298659e+00
6.683384603972530869e+00
1.896959573578416158e-01
-2.467627965703909076e-01
-5.622462450783349830e-01
1.226692000225414025e+00
-8.047835757961940839e-01
3.188329844255175516e+00
6.584192690076497101e+00
-7.412787867915215934e-02
-1.536954262047163233e-02
-3.289509714781666538e+00
-2.977508059959887987e+00
-4.073198077371261938e+00
8.267186317547810859e+00
2.832818104387056390e+00
-5.069510209216038454e+00
-6.042143144552816203e-01
-2.789732497799355393e+00
-1.326860312670415043e+00
-5.550989746176221651e+00
9.483274775586738592e-01
-3.240543917873013324e+00
1.887043763305639388e+00
-7.518044964613296521e+00
5.549912210323415529e-01
-5.575981154736444623e-01
-1.366890264119640097e-01
-4.735167476073485204e+00
-4.715625214852668279e+00
-4.897516978516546438e+00
-1.142985655138072598e+00
-4.935862918057818405e+00
3.236773773428812007e+00
1.573430144361680050e+00
-2.201870202512816732e-01
2.627507017236212494e+00
3.923916221234831525e+00
1.084321959123706325e-01
5.718859042054726949e-01
3.571699016641171731e+00
1.548153325633125910e+00
-4.423074033982334896e+00
-2.311226056190587741e+00
-1.975932177090713449e+00
2.422400800053400083e+00
-3.187637079752769331e+00
1.575877274841812170e+00
-6.303424568613782419e+00
-1.153685113203550827e+00
2.109477510417689050e+00
-2.654231267330826594e-01
-7.484229476635502643e+00
7.900150149093485563e-01
-2.095807421294813899e+00
-1.842611003052246454e+00
6.111008088593633758e+00
6.547205280541676942e-01
2.617855997366658638e+00
-3.867792374412837741e+00
1.789355849206490934e+00
1.490955541704277465e-01
-1.314060544947847520e+00
1.296098150789762204e+00
-2.770637829686519282e+00
-1.091871356016650196e+00
3.641942962625118518e+00
4.404996702409611498e-01
-3.257088558463628214e+00
2.000380724269200883e+00
-1.503662255452706820e+00
-8.517092775106325675e+00
4.131545114692250387e+00
1.025260602931040488e+00
4.716541266007824085e+00
-3.904505389925491121e-01
2.108552208238560599e+00
-9.194413146110285151e-01
-3.122692828687823940e+00
-2.752582308716109427e+00
-6.949727008290785157e+00
-1.154122246274650543e+00
3.498062151118483953e+00
-3.207682710132987447e-01
3.103296313741221724e+00
-1.539803846198383175e-01
8.280324019368439092e-01
-1.672547654923695060e-02
5.458251976465603228e+00
-2.975164676076500037e+00
5.499301069723367963e-01
3.520914384269759445e+00
-3.544800550707642550e+00
-1.910514848175643987e+00
-2.276866947268688435e+00
-4.540632364833323997e+00
-6.527850616324023747e+00
-4.202813531371987210e+00
2.054291569379556037e+00
-5.659954079931339699e+00
2.562943899394085623e+00
-2.105606411461832472e+00
-2.610638524268480865e+00
-4.679660594920767913e+00
4.068461458860944013e+00
-4.117508163726843584e+00
-1.118988429446748034e+00
-5.845733864213157993e+00
-1.506320026042291094e+00
-6.871778615962113035e-01
-1.297569630787358097e+00
3.705665600173960961e+00
-2.895632482138065456e+00
-6.748334945547892261e+00
-3.049174585320640229e+00
3.068045219254035061e+00
6.720729757380128788e+00
3.087545179122221484e+00
3.856700392804834454e+00
-3.776659955290972981e-01
2.087972608057220292e+00
3.277389617035109559e+00
-1.652125191939894933e-01
4.240768677508107487e+00
3.898039276214139370e+00
4.601312579042469153e+00
-1.670869052300759439e+00
-1.628325799957096365e+00
3.759960668893339797e+00
-2.984427668925907273e+00
1.311756316666072841e-01
1.740671088244811315e+00
1.851526595729440450e+00
-1.284711787249553261e+00
1.911980288934511218e+00
-7.456572770305780473e-02
-1.564854335312519051e+00
4.964368513626068236e+00
-9.564836774423244314e-01
1.081487278229956051e+00
6.612698782478068082e-01
7.991704564188218285e+00
3.568627234510162172e+00
-1.375276061196457178e+00
6.346584492357850493e+00
2.678733122481556705e+00
1.224992986934169359e+00
-2.287458359449668244e+00
-1.152712753969787673e+00
-2.349204834850819879e+00
-2.936131569076135595e+00
-9.263748471021839848e-01
-4.698413633392729771e+00
-5.559583581884952608e-02
-9.290789950570960798e+00
9.912391785558225532e-01
5.359162795158194381e-01
-9.865684659764428766e-01
4.537048308204612024e-01
1.035734061080971102e+00
-6.374218525762580523e-01
-5.391140020705378344e-01
5.821273341955617298e+00
5.570036823912455581e+00
2.277414548620167345e+00
2.177577944923347886e+00
-5.371790417214482360e+00
3.140918620336927702e+00
3.432178636106301139e-01
-1.695904991590607480e+00
-3.341143180367407428e-01
-1.466906921464380620e+00
7.027922411082516696e-01
-6.079321398183406000e-01
7.801724088516818201e-01
3.879257362075891447e+00
7.449126427405349027e+00
4.472597260707114941e+00
-1.240502897577878016e+00
-7.147455032734149061e-01
2.750848042250101599e+00
-4.232160657003611881e+00
-3.212229499125534460e+00
3.443093987115855459e+00
3.755251213651046971e+00
6.696735967531647127e+00
1.917588710216000303e+00
4.222449971478334341e+00
-6.900605856178527731e+00
6.838374074971321770e-01
3.303873115771871039e+00
7.427226273756893704e+00
4.849010306525334713e+00
2.286721774508742477e+00
5.457714522965163795e+00
-5.048590068608822534e+00
2.205921871680062374e+00
-1.325869962290367354e+00
2.381444877358840806e+00
7.836790934328688785e+00
1.256318096344595237e-01
4.158656120980339210e+00
3.298766833813328692e+00
-8.801625473099989883e-01
-2.219167277191617771e+00
7.733115339591972948e+00
8.537822640392827012e-01
1.564185157209603272e+00
5.690112769671048731e+00
-4.038110203350049332e+00
5.201093085839284536e-01
2.903385344270053015e+00
1.460259105246163536e+00
6.897225193025892764e+00
-6.011640614316280384e-01
-2.500912475047166517e+00
4.569823795369436503e+00
1.878652413535568222e+00
-9.748564714365525186e-01
-6.468629932494407431e-02
5.095398140293021516e-01
-1.631013598032441614e+00
-1.580680940874372720e+00
-1.857437288323172453e+00
-3.000844160020382123e+00
1.165402382569411532e-01
4.510242368477572761e+00
2.045696120058006162e+00
-5.782755556577013678e+00
2.250560596074842046e+00
-4.016358626811784127e+00
-9.854866719153732024e-01
-2.174120560613250319e+00
2.983888968787568707e+00
-5.447307229089067171e+00
-2.018752733832247515e-01
-5.473507424650061459e+00
2.130336381383066691e-01
3.509963489781415369e+00
-2.913456975508013969e+00
6.370669141443721983e+00
1.325792613766905159e+00
9.712813559163830934e-01
-3.725492986747439783e+00
1.726884334949811972e-01
-5.883304522326972652e+00
7.066257604682329330e+00
-5.625089877524096060e+00
-2.238661088058776727e+00
2.021125550092101264e+00
-3.251343196342050046e+00
-1.434329385543757107e+00
6.102010572360756058e+00
3.354438149639309419e-01
-4.645295115895971882e+00
-7.609203335417038527e-01
1.070100912666070769e+00
7.676645714104278539e+00
-2.279446954560969019e+00
-5.013813331044542743e+00
-2.285585661986838435e+00
3.835145029565141250e+00
3.381713040458271813e+00
-7.615061520254810645e+00
3.997389211433534761e+00
1.158264452178884518e+00
-4.936603546989966063e-01
-1.963103521626235803e+00
-6.963791796077611451e+00
-2.291261606910607540e+00
-1.363900830748502102e+00
-1.899733926608417223e+00
-5.785458823306046661e+00
-3.564473339744309577e+00
-2.080230394135861305e-01
1.378270004452545994e+00
-2.094762257808294059e+00
-1.637609505892666073e+00
-3.101058716005440807e+00
-2.079271539243364941e+00
-4.180037309742262508e+00
2.565970732284830191e-01
-2.372475475641487197e+00
2.165588810754157656e-01
-1.310625913810235188e+00
-3.583636511907659195e+00
1.086238903335614570e+00
1.270070981277065858e+00
-5.186138270180940424e+00
-4.455835001238432014e+00
2.770863214225596671e+00
-2.340950793254069850e+00
-1.089100005846860730e+00
3.117768435816326900e+00
2.149617249953408749e+00
-4.475182293152760948e+00
4.253715316851840456e-01
3.866348459283158512e+00
5.489467557973583212e+00
-1.154478826275678438e+00
1.210681645161042486e-01
-1.834044011151113818e+00
-7.793672473386124899e+00
-1.554909668494277586e+00
-7.204353680794973513e+00
-7.078738087762465270e+00
-1.125556252879716945e-01
-2.608128366925856145e+00
-9.123989146087549962e-01
-4.838108330176783767e+00
1.133623925337567950e-01
-3.173999681852410326e+00
-8.741825517412284086e+00
1.364891656131770326e+00
-8.132334216733031473e-01
4.288276405892113008e-01
3.490875108430234519e+00
-1.005925366933660303e+00
3.789548390466842553e-01
2.417210280401789646e+00
5.157772401750081670e+00
1.245097463668632720e+00
3.896040242866855019e-01
3.669843117636423235e-01
-2.593038112163876363e+00
5.261939141536713382e-01
1.219893810317483673e+00
-6.805140027375109479e-01
3.622218633200489979e+00
-1.807078106503369419e+00
-7.754312081128600376e-01
3.033706512527562627e+00
8.462618783399999955e-02
5.054771251885922245e-01
7.483513455315963014e+00
6.363113237200758165e-01
-2.888177225912959667e+00
-3.559859125576593897e+00
3.519882079699391042e+00
-1.883834646064665996e+00
-1.798161839776304394e+00
6.522325601459747269e+00
3.726245304563705840e+00
3.802068757797000931e+00
1.295140832846685797e+00
3.816240722099069504e+00
3.294672230618786557e+00
1.421922455530248985e+00
-1.313033168831842179e+00
3.407097674206667204e+00
3.630108419309010959e+00
-2.489571315162762755e+00
2.702925798647122679e+00
4.547329849722157924e+00
4.122638047040121378e+00
-3.194122736683779884e+00
4.087034776320580320e+00
9.551718890950976482e-01
-9.657165573170125583e-01
5.298983190553466116e+00
4.610247044733853272e+00
2.322362571865746794e+00
4.699792567128739051e+00
9.556696385669701810e-01
1.381654913347946101e+00
-1.877878481515488307e+00
-3.924821348513912955e+00
-7.461733029953308005e-01
-1.956977947187273248e+00
-7.254214321170029400e-01
1.909168433003475052e+00
1.046420227727007379e+00
2.253802695823386326e+00
-3.568796095788496991e+00
-4.271211961455871453e+00
-2.340978319451463285e+00
1.463531220086013551e+00
-7.112999320728768282e+00
6.260907376283844084e-01
-3.870068677313565519e+00
8.097190554866688927e-01
-1.768666444634363177e+00
-1.781446044528423034e+00
-2.658157514332009086e+00
