-4.994899937460663963e-01
4.610049780700539168e-01
1.572117809907183972e+00
-3.362930765661453769e-01
-1.004949065104451922e+00
2.045698495898939484e+00
2.911003270615981631e+00
-6.828464912731440073e-01
7.309826560341270429e-01
6.937405928803768163e-01
1.427057993657212975e+00
2.702102772763383953e+00
1.574739085984565801e+00
-3.693888327490337797e-01
9.705256286788194187e-01
-2.125378315113174210e+00
-1.142419756093506322e+00
9.419487037063816182e-01
-7.228276708388845506e-01
-1.814394703653736673e+00
-1.423562198945649948e+00
-2.272654600034618166e+00
-1.968842412519453688e+00
-1.549246393428860724e+00
-5.611953789340922150e-01
2.083478065213273389e-01
-1.286598436462867312e+00
-1.303550134700905749e+00
-5.957992072890008206e-01
-7.206003772003264363e-01
-7.518323438607218412e-01
-4.276372540749640017e-03
-1.925623012853305838e-02
-1.059426892639223849e+00
-2.587943630473906964e+00
-8.510195011968564316e-01
-9.632626159080470707e-02
-1.516092765389606356e+00
-2.397162762070510489e+00
-1.822607260736132329e+00
3.449969717611420794e-01
-2.254151385006604613e+00
-1.584499317714163302e+00
5.480454868091568787e-01
-1.814265726587654726e+00
-1.829037680455724901e+00
-6.940863051901184910e-01
-1.657302674801345521e+00
-5.530980464350305770e-01
-1.239416242322937345e+00
-1.789654937196133666e+00
-2.169732763408374510e+00
-7.421537690900310569e-01
-8.853547353027110267e-01
-1.091915096576708821e+00
-1.071656785173922266e+00
-1.043340049302456274e+00
3.228025419953692854e-01
-6.078367362657822737e-01
3.311515670163449609e-01
-1.985956892321575129e+00
-7.325373350502206726e-01
-1.629996199521172251e+00
-4.234540416304094501e-01
-3.800142171259580426e+00
-5.869021273456491716e-01
1.314262695531589475e+00
1.233082697956213725e-01
1.060806061840141812e+00
-4.728460946521395591e-01
1.582700766897866096e+00
3.618458242682998538e+00
2.842049460237070946e+00
1.742395942599063385e+00
7.223380897684628099e-01
5.886916439118898836e-01
4.811695848957637800e-01
2.796124773560489718e+00
1.647364246500102825e+00
1.634276752569424618e+00
1.700335754506067332e+00
1.526092329028069905e+00
-2.371826464639304799e+00
2.750611610177842614e+00
2.371835282711947102e+00
1.831829977126390618e+00
2.002886439046064559e+00
1.449133285202273358e+00
2.423507868201746795e+00
2.485281738604503410e-01
1.522590477453784175e+00
1.291760466751767478e+00
2.407659891110071726e+00
2.262190970358943787e-01
-6.163969509258504509e-01
6.000276118172398476e-02
1.530743487717274309e+00
2.172021202888664071e+00
1.508556299533298395e+00
2.788459908842794821e+00
4.673312482824369951e-01
5.414341526458175125e-01
1.361413157832519927e+00
6.994290769388211704e-02
2.078742629479961579e+00
-5.478483250785382008e-01
2.043931213923247725e+00
1.134293441222733012e+00
2.172792859378226416e-01
8.731304251521183613e-01
4.894185245273822149e-01
5.730764034658613060e-01
1.673146131352327703e+00
1.854941647582161401e+00
1.240592258057291009e+00
-2.166126490444200581e+00
-1.779456855210241439e+00
-6.699785769984476502e-01
5.999870051509916813e-01
-2.657604424496895490e+00
-1.169089212396722033e+00
-2.507834594085250890e-01
-1.575665455400635517e+00
-7.759433491352074608e-02
-1.329810708158813082e+00
-8.762210243545656141e-01
1.150734197961449379e-01
-2.378659538935846918e+00
-2.188240919719006250e+00
9.661047200876178298e-01
-1.440699975094367424e+00
-1.703991146681391289e+00
4.126832849875583520e-02
4.703050567947457683e-01
-7.788481799226443236e-01
-1.532031802358051920e+00
-2.672168643468162408e+00
-4.710705502200842609e-01
-1.388331593537755149e+00
-2.869546920511294452e-01
-1.196369493048587529e+00
-1.780540073360589837e+00
4.186707696659248690e-01
-5.919113630574723839e-02
-1.007615378416651275e+00
-1.556690320163874652e+00
-2.299171051231004625e+00
1.203751355856418570e+00
-1.667080112647834289e+00
-3.671549518046642868e-01
-1.279007213636618401e+00
-1.742662421565988495e+00
-4.544936378072522709e-01
-7.571783279450380322e-01
-1.223213801468290285e+00
-1.210856720687293997e+00
-2.152462095280587739e+00
-6.009675110932893860e-01
-1.694845864805149427e+00
1.229843664900646338e+00
7.007139845431715752e-01
-9.628082396545152299e-01
-1.251018881022863960e-01
-1.190233392656447009e+00
-1.350243451454757215e+00
2.173687033463800322e-01
2.970087042249272447e+00
1.793264976318767356e+00
1.309876061719118967e+00
8.559799216400458821e-01
3.882470140488982757e+00
7.674451390964516229e-01
1.638427124557091163e+00
4.691823491114737177e-01
1.874779768720657769e+00
4.840034233286382159e-01
2.040923045931909208e+00
1.646926504535533464e+00
3.146902366864202660e-01
2.182577528972088565e+00
2.583462941434108817e+00
1.645729772434132876e+00
1.021947903544558889e+00
1.216287122957592004e+00
9.899538143566830595e-01
1.240802008485470065e+00
1.457177707902992614e+00
7.912404357116515907e-01
1.476203021029055762e+00
2.776390429180912278e+00
1.275179320699995067e+00
2.356256554390457225e+00
2.838317783481781653e+00
1.228984520503670019e+00
1.024386804671215678e+00
1.025086995967057435e+00
-6.646937765534202125e-01
-3.260816130901584842e-01
4.359566978494630041e-01
-2.884572850605657823e-01
5.777784582682916614e-01
1.609362241186983677e+00
2.588229292183725327e+00
1.888140744638184820e+00
1.375209138627747629e-01
1.507503536514683162e+00
-9.071468416535235502e-01
9.425715037019277709e-03
1.302115339496564994e+00
7.770830544021445352e-01
1.052845523668692884e+00
8.089766334410495308e-01
-4.958114287539689968e-01
-5.063327003076849575e-01
9.037148795479783558e-01
1.489183043096669712e+00
-1.017545538256892090e-01
9.716933534666051253e-01
1.280467317075242972e+00
2.314995436542656160e-01
1.693827999657951278e+00
1.227054891600226627e+00
8.670031976624751335e-01
5.151376099239702855e-01
9.706051426144483019e-01
4.013004247960748616e-01
2.065566571893574510e-01
1.343239269579759476e+00
7.356322571128425247e-01
1.657539667392741167e-01
-9.712694284006815337e-01
1.548640088803581172e+00
1.478829267685870974e+00
6.487310269892676562e-01
2.475781128234291195e+00
3.400948756001683781e-01
3.074532685443736035e-01
-1.104645423215944167e-01
9.529998087750145563e-01
1.212844098035419815e+00
1.663846802369682409e+00
-1.757103718608150622e-01
-5.677786822992536564e-01
1.280181161329522643e+00
1.277151977312977138e+00
1.645314856702043471e+00
1.620890042110375795e+00
4.295002333880153511e-01
-6.013799736825620190e-01
2.327086932005026476e+00
3.834808303472569513e+00
1.696831841412189679e+00
-7.594340114986746215e-01
-1.221135043186016844e-02
3.238439146144564962e-01
-5.638505018476407393e-01
-1.526013224540077928e+00
6.394347241220739164e-01
2.155453422419847165e+00
2.705430592671799417e+00
1.501670208445186061e+00
1.185666430585194497e+00
1.963824328027946375e+00
6.785292759129484264e-01
1.373642670418403267e+00
-3.636772549680131750e-01
-2.157717963215741719e+00
-1.366742571259627503e+00
-5.506700348020374669e-01
-3.683967186118909387e-01
-6.761813074576940030e-01
-1.554150963059187207e+00
-3.429102794750518157e-01
-5.968485249418525873e-01
-3.530684699964781181e-01
-6.387491574223502777e-01
1.065989711980145582e+00
-6.318943819587898858e-01
-1.698397379042657640e-01
-8.087340784120059523e-01
-6.214314061292858238e-01
-6.342653038045087399e-01
-5.859966378086398642e-01
-1.340561526927582792e+00
-1.895356474007757308e+00
4.589993189225005654e-01
-8.680686086362815468e-01
-1.279795581385149816e+00
-3.512399644662991260e-01
-5.860301088043528006e-01
1.008200605824783658e+00
-6.742971736140718209e-01
-1.325675833104834167e+00
-1.361694516566558377e+00
-8.379652792212726187e-01
-1.180461243247502345e+00
-4.644276339748485416e-01
-4.582113952561510661e-01
-1.385500367235718677e+00
-1.979141869477957449e+00
-7.560347847220501016e-01
-1.793412583901351720e+00
-2.147325760420832896e+00
-1.404142365530093750e+00
-1.159339844867338654e-01
-6.420742756838357934e-01
2.411129956290837928e+00
-1.492796353237728191e+00
-2.110368453230988095e+00
-1.241724534621401643e+00
-1.745954382697597840e+00
-2.067454897462259300e+00
8.217682533179131443e-01
-1.318441462774651463e+00
-1.095386472777868381e-01
-3.168407554101126955e-01
-1.892878876675857303e+00
-5.949064579775942274e-01
-1.680923778500038601e+00
-9.728747408691077458e-01
-2.776301123705662288e-01
-1.179800169648912433e+00
4.093429151236194219e-01
-1.158762171333689084e+00
-8.190471435033264136e-01
-1.189026422829861040e+00
-1.331499867947276483e+00
-7.357522666340146067e-01
-1.061603216935976812e-01
-8.467776210352195854e-02
-8.290161834599862889e-02
1.652181015999951708e-01
-5.681607404067636757e-01
-1.135016110063004513e+00
-2.060843735182643854e+00
-2.241927858891679115e-02
-4.011120667041139232e-01
-1.960125080466366354e+00
-3.330528131625427601e-01
-2.486322937246189468e+00
-1.293327925457548266e+00
-1.387061972937683407e+00
-1.007898376360770953e+00
-1.141369414814083605e+00
-1.553007096060279757e+00
-7.741978540337667303e-01
-1.104575752632682484e+00
-1.697223274657507552e+00
-9.067373558363935881e-01
2.371191852648668608e-01
-1.064508299054774731e+00
4.465940990596808380e-01
-3.733040197315662390e-01
1.005537562556177988e+00
-2.209406228784947857e+00
-2.453081524979965344e+00
-1.479450424530099895e-01
-1.648888943768864745e+00
-1.680939130124974312e+00
1.312585980386247186e-01
-1.427075196887991337e-01
-1.600013595386631238e+00
-1.116903319590800248e+00
2.807083827779737195e-01
-6.574686201799075924e-01
1.929957206649475676e+00
8.758593889092347595e-02
2.061977243433934071e+00
-2.030023981411885892e-01
-2.746182518587241272e-01
-1.002438002119352856e+00
1.491123025163809235e+00
5.131140617483201938e-01
9.043482171868008068e-01
3.175199925378647814e-01
3.391214074437998161e-01
2.441792519892913571e-01
1.169920937596150123e+00
-7.295018058226674373e-01
3.669057044858109462e-01
6.629743869127864286e-01
3.258023439294033263e-01
3.018578449941372810e+00
1.551375286591074154e+00
-3.414013315882002964e-02
1.481683615427092926e+00
3.124058315129869978e+00
4.563936033592962405e-01
9.598605237303032833e-01
8.772193395535835547e-01
6.072355429854565667e-01
2.010455560805212816e+00
1.192109236447147724e+00
2.126258005072712898e+00
8.583411861989400649e-01
-5.254319502582887047e-01
9.289419908994035469e-01
4.536717800542370282e-01
1.997411372999732038e+00
1.304526692225441709e+00
5.239795945089723572e-01
8.625335547676189485e-01
1.027226626509512242e+00
3.983671278060180176e-01
5.493260047582999572e-01
2.945573874333633935e+00
-4.147323092139076905e-02
6.286425553041494751e-01
1.220760673555920661e-02
-1.932224343616910200e+00
8.234227772678791579e-01
1.901670712892025383e+00
2.948460974845223959e+00
1.973166030399252868e+00
7.839236888648504209e-01
2.203636598476396813e+00
-1.302984264231314970e-01
3.114661368854199086e+00
3.903352303354574726e+00
1.200880298507087662e+00
9.220039421321324369e-02
1.311252934785340329e+00
2.332977719171817288e+00
8.808658790304321196e-01
-7.979669101373776385e-02
2.075973185886150318e+00
1.831637518969063017e+00
4.630172073697155222e-01
2.354156536763225116e+00
6.699502294562309501e-01
8.338047137746753545e-01
7.857825479888502773e-02
5.726597449028589804e-01
2.260958887618157220e+00
9.539806536082063859e-01
2.272058931294828721e+00
-2.481697973643843813e-01
-1.035971956532162341e-01
2.147096253097767082e+00
6.942623994299566004e-01
1.520633195379866187e+00
7.324039005468141461e-01
2.582156411304573851e+00
3.868830169817097708e+00
1.641117517259861991e+00
1.109621077352135110e+00
-5.245685553276961954e-01
3.475918774858484106e-01
8.743491924534412263e-01
1.842450181404021059e+00
1.727297956414504565e+00
1.114855319247211707e+00
1.963079260839152074e+00
1.999258754871448662e+00
9.728747759807785389e-01
1.501571692472521091e+00
2.735296514619074415e-01
-7.242422435223505595e-02
6.107167532982658020e-01
1.882953598890315217e+00
1.398923461082771880e+00
1.939921869164205948e+00
4.190253126048343324e-01
1.358096203626855569e+00
1.934589087800022256e+00
-2.006111341107968737e+00
-1.685764074047007677e+00
-1.379010645146948377e+00
-8.551861632141755099e-01
-1.632724211490402144e+00
-3.357014189712363983e-01
-9.154588970185979502e-01
-3.868504054254907620e-01
6.787791742730187039e-02
-1.641168273514864495e+00
-5.386224981647688148e-01
-1.665212705803826854e+00
-4.789123650367796969e-01
-1.956068572187235066e-01
-3.696558433088681372e-01
-2.451962847251932587e+00
-1.504712592289447759e+00
-4.369074884900407962e-01
-2.238260888573582630e+00
4.355574325320290541e-01
-1.044781764422808790e+00
1.123931862429289996e+00
7.782040394151956697e-02
-1.676985170192306196e+00
-9.404977142509457488e-01
-1.870060373087336414e+00
-7.153303805406669991e-01
-1.681249149804059595e+00
-5.231964825018868837e-01
4.210438953284016961e-01
-8.362916929833107416e-01
-2.003621748171973138e-01
4.238214396047774724e-01
-1.385995889160320793e+00
-1.872302413349427264e+00
-8.327444872053054725e-01
-8.542988787760454894e-01
-3.563947873468905625e-01
-7.950506521615164912e-01
-8.612516041795725830e-01
-1.636214571836333231e+00
-3.521871841670505265e-01
1.498127759777645451e-02
-1.864091689839742383e+00
-1.028634089143656061e+00
-7.107592921017368282e-01
-1.809319052996718469e-01
-1.157807313072430677e+00
-5.844879980036573608e-01
-1.494149614980936347e+00
-1.091872907911255686e+00
8.550206148724954769e-01
-8.415289459914649939e-01
-5.909864433344523826e-01
-1.042622611439222302e+00
-1.497157189967540658e+00
-7.553738512465697497e-01
-5.594248198100921776e-01
-1.526639912812215893e+00
-2.600076666389058211e+00
-1.628049084317936490e+00
-1.586344437848698607e+00
-1.326974024502099336e+00
-1.660260421933606567e+00
-1.961877027788130334e-01
-2.248753466789504607e+00
-1.191491894328094769e+00
1.035341338977644465e-01
-2.479031665683648189e+00
-1.834564489144722366e+00
-1.967223425552184324e+00
4.919366655116221843e-01
-4.862716283825941899e-01
8.635142104687045794e-01
-9.230975836148567204e-01
-7.476981505054300925e-01
-1.041011883368893720e+00
-5.973598542985140147e-01
-1.642199598054542298e-01
-1.385133341364588100e+00
-2.778839269648197163e+00
-1.664887807842479361e+00
5.628873092466477601e-01
-1.080467099291540389e+00
-9.528971893825721740e-01
-1.746744083904893774e+00
-2.771411974785065180e-01
-1.164484983996860512e+00
1.287464422456265467e+00
-1.714492830178362848e+00
-1.644665867361617462e+00
-2.825925309834217636e+00
-1.445218743366077252e+00
-1.721350921082142049e-01
-2.137578168256115241e+00
4.835128334426386232e-02
-5.446299795525921805e-02
-1.489503901752205595e+00
-9.691299619176468871e-01
-5.064898315901300574e-02
2.829680830290913107e+00
8.568801189771023674e-01
6.767778906333674627e-01
-6.948222603368978678e-01
1.053942346177320077e+00
1.588361729063850314e+00
1.978458877483991518e+00
1.865067400260802533e-01
9.405393872074151451e-01
1.198969669151336293e+00
1.055451708235665365e+00
5.765778434086973325e-01
-3.708537395308573181e-01
1.190700019764407092e+00
1.783088156705991301e+00
1.990204251882333519e+00
2.544624580895765931e+00
2.522632956695028295e+00
1.509778433427811040e+00
2.799747658087987645e-01
-3.243824214078037116e-01
2.336357076394066201e+00
2.756568881983835206e-01
-1.019752660716084502e+00
1.230005895275757544e+00
2.186724555869603570e+00
2.239107581957278548e+00
1.125318831844490441e+00
5.075822155984203166e-01
1.776561527928154138e+00
7.570087974548440624e-01
1.406967710318753007e+00
1.370357741381105887e+00
2.391010620917188412e+00
-1.734997508186100212e-01
1.345277657806011051e+00
4.212366041636599334e-01
6.729213325745952989e-02
6.985091564082830384e-01
9.808468343889511498e-01
1.812953343485642632e-01
4.761413466401775985e-02
1.183645585002899070e+00
-1.069774929168074706e-01
4.668230357284249843e-01
1.414000101832972422e+00
-3.925340609387140134e-02
1.704085280799456648e+00
9.758210852002062730e-01
2.615252285325141202e+00
1.652875454177645143e+00
9.642840178546003838e-01
7.127855355225380940e-01
1.711782854056639769e+00
6.484924252812240830e-01
1.881576067714726852e+00
-2.330376887016916143e-01
1.231803500248348282e+00
8.565961309077407826e-01
-1.045253171876461273e-01
-2.479230230432705184e-02
9.338850610565604393e-01
5.401918990857360603e-01
2.494725135748442124e+00
6.349090051914914046e-01
2.542960761871079889e+00
1.722721707958246418e+00
1.837250508587570552e+00
1.386920842565572354e+00
1.987294825412817545e+00
1.776871761812701234e+00
6.463464866625545646e-02
1.243496810957616550e+00
1.572668930016817512e+00
8.740071923578618396e-01
1.116447432997771605e+00
1.241270277222707108e+00
9.693267135363214937e-01
1.199308277759810526e+00
6.809382562579842091e-01
9.240046356367975777e-01
2.231397605866479950e+00
-2.095351404473544399e-01
5.481093214024230775e-01
5.427396259537271561e-01
8.708462199515707436e-01
-4.361466609060689059e-01
2.188182794485406202e+00
-7.349709091405611794e-01
7.830392746851621011e-01
3.987477447324357938e-01
1.529853831549912835e+00
1.289961235920248805e+00
1.882234497983669153e+00
2.228446609777420928e+00
1.198508242968989057e+00
3.461382898349152359e-01
2.028607301043780176e+00
1.883045446276388368e+00
1.926673737189602775e+00
-9.694569944250184257e-01
-1.326877210771840732e+00
1.187293824930067299e+00
-5.969768724523301096e-01
-2.014737308015592809e+00
-2.797524257266403858e+00
-1.488741588074518063e+00
-2.951920514447629706e+00
-3.779475354945567300e-01
-1.025310029684619595e+00
-2.380802292677943299e+00
-2.238040908710225096e+00
-1.838145083779445521e+00
-1.564808081878554358e+00
-1.844995575979231806e+00
1.122818737116170418e+00
-1.205416354911984289e+00
-1.024783836165736650e+00
-1.605144608668831685e+00
-3.780997374277528245e-02
-1.233086751434887551e+00
-7.129836669967333229e-01
2.866256641739470812e-01
-9.877578259389019344e-01
-2.499311261764141978e+00
-2.752962019169309382e+00
-1.927471300932209752e+00
-2.533976681954546173e-01
-9.255831975752648599e-01
-2.673266246897464171e+00
-1.554076262372465989e+00
-2.463418969239300704e+00
4.946767032487524585e-01
-9.465512808745757400e-01
-1.191617129490326166e+00
-2.088744716095765064e-01
-1.485252556555366032e+00
-5.662286815171175824e-01
-9.906933371113865183e-01
-1.384417249728029597e+00
-1.733002917635625861e+00
-2.432715478246642693e+00
-3.364527990956290848e-01
-6.510030456446063152e-01
-1.117243323470873406e+00
-1.445857269594895911e+00
-1.433412772001707136e+00
-2.633913632688871687e+00
-1.231668806709392161e+00
1.642551924463373059e+00
-6.599922219041026716e-01
-5.516875892029016182e-01
-7.201294174768850809e-01
-3.581431470320222132e-01
-2.051162333460283982e+00
-1.407464270460760503e+00
-8.905810116655621389e-01
-1.380734707662133687e+00
-5.910542224021018143e-01
1.220397193310422956e-01
-2.087565825353401738e+00
-1.103527074631703853e+00
-6.917220387289602090e-02
-3.222529128732066983e+00
4.351404181098605939e-01
-2.903213130874578329e+00
-2.809565813699314241e+00
-4.305910390196064919e-01
1.368820251119222231e+00
-2.435845724012262181e-01
-4.305135315586087197e-01
-2.383994301916441128e-01
-2.018751102491712857e+00
-3.469064298971429317e-01
-1.239565333299398553e+00
-4.592689991405531913e-01
-3.450581857635734995e+00
-2.108905409901520756e+00
-2.171570013034185287e+00
-1.752270644441942693e+00
-1.107765995394893732e-01
-1.137891570960981147e+00
-1.370311079116777631e+00
-2.137686130884893565e+00
-6.595001839766664320e-01
-1.715857551877535414e+00
-1.161958765691380346e+00
-1.083498122117811047e+00
-3.124933623433278074e-01
-8.859197667646883101e-01
-1.122192592371861197e+00
-2.441985784932799497e+00
-1.789083718839168835e+00
-1.278512510507973987e+00
1.889855266502249442e-01
-1.443400090217201281e+00
-6.759830287500834256e-01
2.343162047325069164e-01
-1.049489190259325522e+00
-1.261342572855504773e+00
8.344920971830263046e-01
1.602937162196317766e+00
4.175667943750027700e-02
1.594947678066398034e+00
-2.284443321786073788e-01
1.648741537424066372e+00
3.072132584820345125e-01
1.395434999802127818e+00
1.115820225572081936e+00
9.883617983244274985e-01
1.969451671803801096e+00
2.290101545659584126e+00
-1.434871433152040243e+00
2.827594784549250839e+00
1.270975005333244257e+00
1.562248786245412635e-01
1.823737162407569112e+00
1.120429093977266755e+00
1.981524453034435584e+00
2.753634104057971044e+00
3.341424697838104585e-01
7.770379972858151296e-01
2.636984959302844267e+00
4.017350099882152747e+00
1.659003103452760364e+00
3.128186476795429272e-01
1.546987792096102599e+00
8.491809944821174794e-01
8.293578550480079636e-01
1.096124928673167798e-01
6.964173360758449949e-01
-2.312259580973914375e-01
9.526386679792853140e-01
1.600993479501595873e+00
1.621331468440518009e+00
2.650680575674001282e+00
2.119270204299727567e+00
1.203744230255872738e+00
-2.469837057942969594e-02
5.758071603904300062e-01
1.960473377023798092e-01
1.023264714712996293e+00
1.275000350473648680e+00
1.039044452510690553e+00
1.529316327347206350e+00
2.531811307961516988e+00
7.986850898077617611e-01
-5.711735239541833042e-01
2.188418923264097149e+00
6.732184164723175046e-01
-5.958106420993527497e-01
-8.410085450411239893e-01
9.872992783243073056e-02
2.942744252855766796e-01
-9.349911009888931535e-01
-1.932583215070276861e+00
-1.174108821224278953e+00
-1.959844508257851059e+00
-1.505942857149221714e-01
-1.541428220620288281e+00
-5.096247871858146095e-01
-2.094423056195672039e+00
-2.892005306501022943e+00
-2.277276071976916061e+00
-1.743824623255933792e+00
-9.217043355996947795e-01
-3.131927191114539877e+00
-3.162343688108926631e+00
-1.971313577132752126e+00
